107->413,100
793->37,98
473->757,98
473->437,98
793->765,98
793->12,98
793->196,96
574->473,96
77->987,95
793->739,94
77->238,94
77->106,94
77->418,93
77->602,91
473->107,69
793->992,66
574->366,43
574->77,38
739->992,32
574->793,30
77->366,22
473->366,22
77->473,20
793->718,19
793->77,17
77->793,16
793->473,15
77->574,12
473->574,12
473->77,11
366->473,11
793->366,11
793->521,10
574->107,9
718->521,9
77->107,8
793->91,8
793->574,7
473->793,6
616->703,3
703->616,3
366->77,3
77->196,3
793->602,3
793->987,2
574->602,2
574->987,2
437->757,2
473->418,2
473->602,2
793->418,2
992->739,1
757->437,1
757->473,1
574->739,1
77->12,1
77->765,1
473->196,1
793->107,1
437->473,1
158->164,1
164->158,1
473->106,1
473->739,1
366->574,1
793->703,1
793->158,1
793->164,1
