107->413,100
793->37,99
77->238,99
473->437,99
473->757,98
793->765,98
793->12,98
793->196,97
77->987,97
574->473,97
793->739,95
77->106,94
77->418,93
77->602,93
793->718,78
473->107,75
793->521,67
793->992,67
718->521,55
158->164,50
574->366,49
574->77,45
164->158,45
703->616,41
793->77,39
616->703,39
739->992,38
574->793,37
793->574,33
521->718,32
473->366,30
77->366,27
77->473,21
77->574,19
793->473,19
473->574,17
77->793,16
366->473,15
473->77,14
574->107,12
793->366,12
992->739,10
793->91,10
107->473,9
757->437,9
77->107,8
473->793,8
765->12,7
366->77,7
437->757,6
793->987,5
574->602,4
12->765,4
418->106,4
77->196,4
91->703,3
366->574,3
574->987,3
473->602,3
106->418,3
793->602,3
473->418,2
793->418,2
793->158,2
793->164,2
757->473,1
574->739,1
366->107,1
77->12,1
77->765,1
473->196,1
793->107,1
437->473,1
366->602,1
473->106,1
473->238,1
473->992,1
793->106,1
473->739,1
987->77,1
91->616,1
366->793,1
793->703,1
616->91,1
793->616,1
703->91,1
