212->584,98
212->888,91
212->411,89
584->147,87
212->421,77
411->212,75
421->117,70
212->753,65
212->125,65
411->692,64
212->692,63
421->753,50
888->125,47
421->888,23
421->692,19
888->753,19
212->147,18
212->117,17
753->421,15
584->125,14
584->692,14
421->125,11
753->692,10
421->147,10
692->147,10
692->753,7
692->421,6
584->421,6
411->421,6
421->212,5
888->421,5
888->692,5
692->888,5
753->888,5
753->125,5
411->147,5
147->421,4
753->212,4
125->888,3
125->753,3
753->147,3
692->125,3
147->125,2
692->212,2
753->117,2
147->692,2
421->411,2
584->753,2
888->147,1
753->411,1
147->753,1
692->117,1
411->888,1
411->117,1
692->584,1
147->888,1
147->212,1
888->117,1
