212->584,98
212->888,91
212->411,89
584->147,87
212->421,77
411->212,75
421->117,70
212->753,65
212->125,65
411->692,64
212->692,63
421->753,49
888->125,47
421->888,22
212->147,18
421->692,18
888->753,18
212->117,17
584->125,14
584->692,14
753->421,12
421->125,10
421->147,9
692->147,9
692->753,7
753->692,7
692->421,6
584->421,6
411->421,6
888->692,5
411->147,5
888->421,4
692->888,4
753->888,4
421->212,4
125->888,3
125->753,3
753->147,3
147->421,3
753->125,3
147->125,2
753->212,2
421->411,2
692->125,2
584->753,2
888->147,1
753->117,1
147->692,1
692->117,1
692->212,1
411->888,1
411->117,1
692->584,1
147->888,1
147->212,1
