212->584,99
212->411,96
212->888,93
584->147,87
212->421,84
411->212,76
421->117,72
212->753,71
212->692,68
212->125,67
411->692,65
421->753,56
888->125,48
421->888,27
421->692,25
212->117,22
888->753,21
212->147,19
753->421,18
421->212,16
421->125,15
584->125,14
421->147,14
584->692,14
753->692,13
692->147,12
692->753,10
692->421,10
753->125,7
888->421,6
888->692,6
753->212,6
692->888,6
753->888,6
411->147,6
584->421,6
411->421,6
147->421,5
125->753,4
753->147,4
692->125,4
421->411,4
125->888,3
692->212,3
147->692,3
147->125,2
753->117,2
753->411,2
584->753,2
888->212,2
888->147,1
125->421,1
125->692,1
125->212,1
147->753,1
692->117,1
411->888,1
411->117,1
692->584,1
147->888,1
147->212,1
888->117,1
