212->584,99
212->888,93
212->411,93
584->147,87
212->421,81
411->212,76
421->117,72
212->753,70
212->692,67
212->125,67
411->692,64
421->753,54
888->125,47
421->888,27
421->692,24
212->117,22
888->753,20
212->147,18
753->421,18
584->125,14
421->147,14
421->125,14
584->692,14
753->692,13
421->212,13
692->147,11
692->753,9
753->125,7
692->421,7
888->692,6
753->212,6
692->888,6
753->888,6
411->147,6
584->421,6
411->421,6
888->421,5
147->421,5
753->147,4
692->125,4
421->411,4
125->888,3
125->753,3
147->692,3
147->125,2
692->212,2
753->117,2
584->753,2
888->147,1
753->411,1
147->753,1
692->117,1
411->888,1
411->117,1
692->584,1
147->888,1
147->212,1
888->117,1
888->212,1
