73->170,100
73->443,100
73->614,100
170->160,100
160->286,100
98->954,100
98->137,100
61->26,100
23->450,100
116->737,100
107->64,100
149->7,100
365->418,100
370->346,100
98->548,99
79->287,99
79->949,99
23->107,98
58->721,98
696->34,97
98->556,95
556->315,95
61->952,93
61->265,89
58->128,85
23->225,77
23->61,76
23->864,76
58->514,68
58->201,63
186->599,60
186->98,55
186->696,41
61->230,39
73->186,39
61->560,38
34->904,37
116->306,33
107->116,31
34->296,31
60->760,30
58->89,29
58->370,21
599->392,19
27->149,19
128->79,18
58->60,17
370->58,15
370->60,13
696->186,12
392->216,11
599->216,11
392->23,11
73->58,8
60->58,7
27->365,7
73->370,6
60->89,6
58->760,6
365->126,5
73->27,5
370->760,5
370->89,4
23->392,4
599->98,4
60->370,4
599->23,4
73->696,4
904->296,3
27->126,3
149->27,3
216->61,3
89->58,3
216->23,2
216->392,2
952->265,2
128->58,2
696->73,2
128->154,2
599->186,1
126->365,1
23->216,1
128->514,1
58->79,1
27->73,1
514->58,1
89->760,1
186->73,1
126->27,1
98->315,1
315->556,1
952->230,1
149->370,1
737->116,1
89->370,1
89->60,1
