1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	12
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	12
1	0	0	12
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	32
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	23
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	43
1	0	0	43
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
1	0	0	49
0.1	2	1	1
0.1	3	246	1
0.1	5	4	2
0.1	8	7	2
0.1	249	6	2
0.1	250	248	2
0.1	251	247	1
0.1	11	10	3
0.1	13	12	3
0.1	254	253	3
0.1	255	9	3
0.1	14	256	1
0.1	15	257	1
0.1	258	252	1
0.1	17	16	4
0.1	20	19	4
0.1	261	18	4
0.1	262	260	4
0.1	22	21	5
0.1	24	23	5
0.1	25	265	5
0.1	266	264	5
0.1	267	263	5
0.1	27	26	6
0.1	30	29	6
0.1	270	28	6
0.1	32	31	7
0.1	35	34	7
0.1	273	33	7
0.1	274	272	7
0.1	39	38	8
0.1	40	276	8
0.1	277	37	8
0.1	278	36	8
0.1	279	275	6
0.1	280	271	6
0.1	281	269	6
0.1	282	268	1
0.1	283	259	1
0.1	42	41	9
0.1	45	44	10
0.1	47	46	10
0.1	287	286	10
0.1	288	43	10
0.1	50	49	11
0.1	52	51	11
0.1	291	290	11
0.1	292	48	11
0.1	55	54	9
0.1	294	53	9
0.1	295	293	9
0.1	296	289	9
0.1	297	285	9
0.1	62	61	14
0.1	63	299	14
0.1	300	60	14
0.1	64	301	14
0.1	67	66	13
0.1	303	65	13
0.1	72	71	15
0.1	305	70	15
0.1	306	69	15
0.1	307	68	15
0.1	74	73	16
0.1	77	76	16
0.1	310	75	16
0.1	311	309	16
0.1	312	308	15
0.1	313	304	13
0.1	314	302	13
0.1	315	59	13
0.1	316	58	13
0.1	82	81	17
0.1	318	80	17
0.1	319	79	17
0.1	320	78	17
0.1	321	317	12
0.1	322	57	12
0.1	83	323	12
0.1	324	56	12
0.1	325	298	12
0.1	326	284	12
0.1	85	84	18
0.1	87	86	18
0.1	89	88	19
0.1	91	90	19
0.1	92	331	19
0.1	332	330	19
0.1	94	93	20
0.1	96	95	20
0.1	97	335	20
0.1	336	334	20
0.1	100	99	21
0.1	102	101	21
0.1	103	339	21
0.1	340	338	21
0.1	341	98	18
0.1	342	337	18
0.1	343	333	18
0.1	344	329	18
0.1	345	328	18
0.1	346	327	12
0.1	105	104	12
0.1	108	107	22
0.1	349	106	22
0.1	110	109	22
0.1	351	350	22
0.1	113	112	23
0.1	353	111	23
0.1	116	115	24
0.1	117	355	24
0.1	118	356	24
0.1	122	121	25
0.1	124	123	25
0.1	359	358	25
0.1	360	120	25
0.1	361	119	24
0.1	127	126	26
0.1	363	125	26
0.1	128	364	26
0.1	133	132	27
0.1	366	131	27
0.1	367	130	27
0.1	134	368	27
0.1	369	129	26
0.1	370	365	26
0.1	137	136	28
0.1	372	135	28
0.1	139	138	28
0.1	374	373	28
0.1	375	371	24
0.1	376	362	24
0.1	377	357	24
0.1	141	140	29
0.1	144	143	29
0.1	380	142	29
0.1	381	379	29
0.1	146	145	30
0.1	148	147	30
0.1	384	383	30
0.1	149	385	30
0.1	151	150	31
0.1	387	386	31
0.1	154	153	31
0.1	389	152	31
0.1	390	388	31
0.1	391	382	29
0.1	157	156	32
0.1	159	158	33
0.1	162	161	33
0.1	395	160	33
0.1	396	394	33
0.1	163	397	32
0.1	398	393	32
0.1	399	155	32
0.1	400	392	32
0.1	167	166	34
0.1	402	165	34
0.1	168	403	34
0.1	404	164	34
0.1	169	405	32
0.1	406	401	32
0.1	172	171	36
0.1	173	408	36
0.1	174	409	36
0.1	175	410	36
0.1	177	176	35
0.1	179	178	35
0.1	181	180	37
0.1	182	414	37
0.1	184	183	37
0.1	416	415	37
0.1	417	413	35
0.1	418	412	35
0.1	419	411	35
0.1	420	170	35
0.1	421	407	23
0.1	422	378	23
0.1	187	186	38
0.1	424	185	38
0.1	189	188	38
0.1	426	425	38
0.1	192	191	39
0.1	193	428	39
0.1	194	429	39
0.1	430	190	39
0.1	198	197	41
0.1	199	432	41
0.1	200	433	41
0.1	434	196	41
0.1	204	203	40
0.1	436	202	40
0.1	437	201	40
0.1	438	435	40
0.1	439	195	40
