118->191,100
428->79,97
809->275,97
118->893,95
79->952,94
312->419,93
312->632,91
398->428,90
39->118,90
581->66,90
14->315,88
267->154,88
188->681,86
267->436,83
513->282,81
79->925,76
346->809,76
428->447,75
130->86,73
885->423,70
152->685,68
188->110,68
130->811,66
39->831,66
79->799,65
327->188,65
130->165,65
152->327,63
885->322,62
925->799,59
188->322,56
885->267,55
611->315,54
188->685,54
152->611,53
152->885,51
398->694,50
152->188,50
307->685,48
611->694,48
581->888,47
809->346,45
152->267,45
39->130,44
611->398,44
14->776,44
611->110,44
152->50,43
885->611,42
327->152,42
799->925,42
885->694,41
188->885,41
267->642,41
398->611,40
152->110,40
154->39,39
885->110,38
154->130,38
436->642,38
776->14,38
152->315,37
581->267,35
611->267,34
611->447,34
423->315,33
885->685,32
152->581,32
315->312,32
152->423,32
152->694,30
681->110,30
152->322,30
282->513,29
885->152,29
130->39,29
885->513,29
681->322,29
885->447,29
423->267,29
154->831,28
831->39,27
327->885,27
611->685,27
681->885,27
428->685,26
428->110,25
611->581,25
152->14,24
188->307,24
885->315,24
188->346,23
152->447,23
423->110,23
398->322,22
315->110,22
188->152,22
39->811,21
327->307,21
885->188,21
611->322,21
188->513,21
188->694,21
188->423,21
188->611,21
423->322,21
152->398,20
79->447,20
885->307,20
398->447,19
152->307,19
885->50,19
447->110,19
188->447,19
307->315,19
611->312,19
811->130,19
307->322,18
307->110,18
799->447,17
188->327,17
423->346,17
152->776,17
611->885,16
307->423,16
885->398,16
681->267,15
312->315,15
428->925,15
398->315,15
428->799,15
681->423,14
811->165,14
79->110,14
315->776,13
188->809,13
811->86,13
79->685,13
315->694,13
110->694,12
188->315,12
428->694,12
423->685,12
685->694,12
165->130,12
398->799,11
79->322,11
447->685,11
419->312,11
327->681,11
885->282,11
307->14,11
315->685,11
152->799,11
681->447,11
447->322,11
327->110,11
776->315,11
632->312,11
39->165,10
315->14,10
611->423,10
447->799,10
885->888,10
685->110,10
423->694,10
188->267,10
885->14,10
307->776,10
346->685,10
267->315,10
925->447,9
513->685,9
694->685,9
831->130,9
165->811,9
885->312,9
307->513,9
188->50,9
307->346,9
152->513,9
327->611,8
327->423,8
885->327,8
885->581,8
14->110,8
39->154,8
