508->788,100
483->729,100
483->348,100
254->804,100
299->913,100
292->286,100
315->189,100
508->835,99
154->257,99
148->136,99
195->357,99
254->26,98
483->154,97
427->148,97
192->175,97
115->508,96
192->592,96
175->831,96
299->211,93
211->101,93
105->391,91
175->292,91
583->483,91
583->664,89
105->799,89
105->147,89
429->727,88
735->134,87
105->747,85
29->100,84
508->735,83
822->105,83
735->287,80
100->161,79
508->583,77
483->213,70
192->315,69
192->298,59
299->409,54
115->167,49
100->254,43
100->195,43
192->758,40
822->747,26
298->192,23
29->161,21
299->167,19
298->758,18
262->764,15
508->429,15
148->822,14
508->427,13
583->213,12
822->391,12
175->315,11
189->315,9
29->299,8
148->262,8
254->195,8
195->254,8
299->192,8
298->215,8
29->115,6
115->29,6
161->195,6
299->215,6
508->483,5
483->583,5
29->195,5
154->213,5
115->299,5
764->262,5
747->799,5
391->747,5
192->215,4
299->298,4
287->134,4
148->764,4
427->429,4
835->508,3
508->287,3
299->101,3
583->508,3
831->286,3
831->292,3
664->213,3
758->192,3
758->298,3
262->822,3
161->100,3
315->592,3
747->105,3
747->822,2
508->664,2
299->195,2
298->592,2
101->211,2
391->105,2
175->286,2
429->427,2
747->147,2
175->592,2
348->483,1
175->189,1
299->357,1
287->735,1
788->727,1
147->747,1
192->286,1
822->764,1
831->175,1
391->799,1
105->822,1
299->29,1
764->747,1
26->195,1
29->167,1
195->161,1
292->831,1
161->29,1
115->583,1
262->747,1
215->192,1
831->592,1
409->167,1
764->822,1
175->192,1
195->100,1
148->747,1
195->167,1
822->262,1
664->583,1
100->29,1
