508->788,100
483->729,100
483->348,100
254->26,100
254->804,100
299->913,100
292->286,100
315->189,100
508->835,99
483->154,99
154->257,99
148->136,99
195->357,99
192->175,98
175->831,98
427->148,97
299->211,97
115->508,96
192->592,96
175->292,94
508->735,93
105->799,93
211->101,93
583->483,92
105->391,91
105->147,91
29->100,90
735->134,89
583->664,89
429->727,89
822->105,89
105->747,88
508->583,85
735->287,84
299->409,82
100->161,79
483->213,74
192->315,72
100->195,72
148->822,72
100->254,69
508->429,65
508->427,62
192->298,61
192->758,49
115->167,49
299->215,48
299->167,37
298->192,30
822->747,30
299->192,27
29->161,26
298->758,25
148->262,22
262->764,20
299->298,18
822->391,16
175->315,15
115->29,14
583->213,14
115->299,14
508->287,13
29->299,11
254->195,11
148->764,11
195->254,10
298->215,10
189->315,9
508->483,8
429->427,8
764->262,7
161->195,7
29->115,6
299->101,6
758->298,6
483->583,5
192->215,5
161->100,5
29->195,5
154->213,5
758->192,5
747->799,5
427->429,5
287->134,5
391->747,5
508->664,4
175->592,4
583->508,4
799->147,4
215->192,4
148->747,4
747->105,4
835->508,3
822->262,3
391->105,3
831->286,3
831->292,3
175->286,3
664->213,3
262->822,3
299->29,3
315->592,3
747->822,2
287->735,2
167->409,2
299->195,2
298->592,2
101->211,2
822->764,2
764->822,2
508->213,2
747->147,2
409->167,2
161->254,2
727->429,2
100->29,2
348->483,1
175->189,1
299->357,1
788->727,1
147->747,1
192->286,1
192->409,1
831->175,1
391->799,1
215->409,1
105->822,1
148->105,1
409->192,1
764->747,1
26->195,1
29->167,1
195->161,1
292->831,1
161->29,1
115->583,1
215->298,1
262->747,1
831->592,1
299->758,1
175->192,1
195->100,1
427->136,1
195->167,1
664->583,1
148->427,1
115->835,1
