508->788,100
483->729,100
483->348,100
154->257,100
254->26,100
254->804,100
299->913,100
292->286,100
315->189,100
508->835,99
483->154,99
148->136,99
195->357,99
192->175,99
175->831,99
508->735,98
427->148,98
299->211,98
192->592,98
115->508,96
175->292,96
105->799,94
735->134,93
429->727,93
211->101,93
508->583,93
583->664,92
822->105,92
105->391,92
105->147,92
29->100,92
583->483,92
299->409,91
105->747,90
508->427,88
735->287,84
100->254,84
508->429,84
148->822,84
100->161,83
100->195,83
192->315,81
483->213,76
192->298,68
299->215,61
192->758,55
115->167,49
299->192,42
299->167,41
115->29,41
148->262,37
822->747,35
298->758,34
262->764,32
298->192,31
115->299,29
29->161,28
148->764,27
175->315,26
299->298,25
29->299,25
764->262,23
254->195,21
822->391,19
429->427,18
299->29,18
427->429,17
195->254,16
508->287,15
583->213,15
215->192,13
298->215,11
29->115,10
192->215,10
508->664,10
189->315,10
758->192,10
822->262,9
727->429,9
508->483,8
799->147,8
262->822,8
822->764,8
287->134,8
161->100,7
299->101,7
161->195,7
758->298,7
747->105,7
148->747,6
747->799,6
483->583,5
299->115,5
29->195,5
167->409,5
154->213,5
391->747,5
215->298,5
287->735,4
664->583,4
175->592,4
583->508,4
831->292,4
409->167,4
192->409,3
835->508,3
409->192,3
298->592,3
101->211,3
391->105,3
831->286,3
175->286,3
664->213,3
299->758,3
195->161,3
315->592,3
747->147,3
747->822,2
262->747,2
409->215,2
299->195,2
758->215,2
508->727,2
764->822,2
508->213,2
292->831,2
161->29,2
161->254,2
100->29,2
348->483,1
175->189,1
299->357,1
788->727,1
147->747,1
192->286,1
831->175,1
391->799,1
213->257,1
215->409,1
167->299,1
592->298,1
105->822,1
148->105,1
764->747,1
26->195,1
29->167,1
213->583,1
115->583,1
831->592,1
175->192,1
175->215,1
299->175,1
215->175,1
508->161,1
195->100,1
427->136,1
136->148,1
195->167,1
213->154,1
134->287,1
100->508,1
100->299,1
148->427,1
115->835,1
