108->967,75
599->392,67
682->143,62
967->443,59
682->311,53
302->588,51
967->302,47
302->967,47
588->304,46
443->967,39
989->697,39
588->852,38
302->304,38
588->302,37
967->207,35
143->682,35
207->967,32
588->108,30
392->599,26
967->304,24
588->967,23
967->588,22
682->967,21
967->989,21
864->697,20
967->864,20
852->588,19
304->588,18
304->302,17
864->967,16
302->852,16
967->852,15
588->599,15
143->967,14
967->108,14
599->697,13
852->599,12
967->682,12
304->967,11
864->989,11
302->697,10
302->108,10
588->697,8
302->864,8
392->864,8
304->108,7
864->682,7
108->588,7
967->311,7
989->207,7
967->697,7
864->311,6
682->697,6
989->967,6
967->599,6
852->967,6
967->143,6
302->599,6
588->864,5
108->304,5
304->599,5
852->302,5
108->852,5
852->443,4
588->392,4
588->443,4
864->143,4
108->302,4
143->697,4
864->207,4
864->588,4
989->864,4
852->864,4
599->304,4
311->682,4
864->302,4
108->697,4
143->311,4
207->989,3
207->682,3
697->989,3
304->443,3
302->989,3
852->697,3
599->967,3
599->302,3
207->143,3
302->443,3
697->967,3
967->392,3
599->588,3
989->682,3
304->697,3
852->304,3
599->864,2
852->108,2
599->852,2
864->304,2
302->392,2
207->311,2
864->599,2
311->143,2
207->392,2
311->967,2
682->207,2
304->143,1
588->207,1
108->864,1
304->989,1
207->864,1
989->311,1
864->392,1
392->108,1
989->143,1
599->989,1
143->989,1
697->143,1
392->207,1
392->302,1
108->599,1
599->207,1
392->143,1
697->864,1
599->443,1
864->443,1
682->864,1
682->989,1
392->588,1
443->302,1
304->852,1
