108->967,79
599->392,72
682->143,72
967->443,69
682->311,61
967->207,60
302->967,57
302->588,57
967->302,52
989->697,51
588->304,50
302->304,50
143->682,48
588->852,46
588->302,44
588->108,43
443->967,42
207->967,42
588->967,33
392->599,33
967->304,32
967->989,32
682->967,31
967->588,28
967->108,26
864->697,26
304->588,25
967->864,25
864->989,24
852->588,24
864->682,22
302->852,22
864->967,21
588->599,21
967->852,20
967->682,20
302->864,19
302->108,19
304->302,19
143->967,17
852->599,16
304->967,16
989->207,16
967->311,15
599->697,14
302->697,14
864->207,14
302->599,14
989->967,13
967->697,13
697->989,13
967->143,13
304->108,12
311->682,12
967->599,11
143->311,11
207->989,10
588->697,10
108->588,10
864->311,10
682->697,10
989->864,10
302->443,10
588->864,9
599->304,8
682->207,8
207->682,8
304->599,8
864->599,8
864->302,8
392->864,8
599->588,7
588->443,7
682->989,7
852->443,7
864->143,7
852->967,7
852->302,7
302->989,7
989->682,7
864->304,6
599->852,6
967->392,6
864->588,6
304->864,6
588->392,6
143->697,6
599->302,6
697->967,6
108->852,6
311->967,6
852->108,5
302->207,5
599->967,5
304->852,5
108->304,5
302->392,5
304->443,5
207->311,5
207->143,5
599->864,4
588->207,4
108->302,4
852->864,4
311->143,4
108->697,4
304->697,4
588->989,4
392->852,3
143->864,3
852->392,3
599->989,3
989->143,3
852->697,3
864->392,3
302->682,3
852->304,3
207->392,3
682->864,3
599->682,3
392->989,2
143->207,2
143->989,2
108->443,2
443->852,2
304->989,2
989->311,2
207->864,2
207->588,2
989->588,2
989->599,2
697->864,2
697->143,2
392->302,2
864->852,2
697->682,2
599->443,2
392->697,1
304->143,1
108->864,1
697->311,1
302->143,1
392->108,1
697->108,1
697->599,1
392->207,1
108->599,1
207->599,1
588->682,1
304->207,1
599->207,1
392->143,1
697->207,1
302->311,1
207->697,1
864->443,1
682->599,1
392->588,1
989->302,1
392->443,1
443->302,1
