108->967,76
599->392,68
682->143,66
967->443,64
682->311,57
302->967,55
302->588,54
967->302,50
588->304,46
588->852,43
967->207,43
302->304,43
989->697,42
443->967,40
588->302,39
143->682,38
588->108,35
207->967,33
588->967,29
392->599,28
967->304,27
682->967,25
967->588,25
864->697,25
967->989,25
967->864,22
852->588,21
304->588,20
302->852,20
967->108,20
304->302,19
967->852,18
864->967,17
588->599,17
864->989,15
143->967,15
967->682,15
852->599,14
302->108,14
864->682,13
304->967,13
599->697,13
302->697,11
302->864,10
967->311,10
989->207,10
588->697,9
989->967,9
302->599,9
599->304,8
108->588,8
864->311,8
682->697,8
967->599,8
864->207,8
967->697,8
302->443,8
392->864,8
143->311,8
588->864,7
588->443,7
304->108,7
967->143,7
304->599,6
697->989,6
864->143,6
852->967,6
989->864,6
852->443,5
588->392,5
143->697,5
108->304,5
852->302,5
697->967,5
108->852,5
967->392,5
207->682,4
108->302,4
302->392,4
864->588,4
852->864,4
302->989,4
599->302,4
682->207,4
311->682,4
989->682,4
864->302,4
599->588,4
864->599,4
108->697,4
304->697,4
311->967,4
852->108,3
207->989,3
302->207,3
864->304,3
304->443,3
304->852,3
852->697,3
599->967,3
207->143,3
852->304,3
599->864,2
392->852,2
599->852,2
207->864,2
989->588,2
697->864,2
207->311,2
311->143,2
207->392,2
599->682,2
682->989,2
143->864,1
304->143,1
588->207,1
108->864,1
304->989,1
989->599,1
989->311,1
852->392,1
864->392,1
392->108,1
989->143,1
599->989,1
108->443,1
697->108,1
697->599,1
143->989,1
697->143,1
392->207,1
392->302,1
302->682,1
108->599,1
304->864,1
599->207,1
392->143,1
599->443,1
392->989,1
207->697,1
864->443,1
682->864,1
392->588,1
588->989,1
443->302,1
