1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	8	7	2
0.1	9	91	2
0.1	92	6	2
0.1	93	5	2
0.1	11	10	2
0.1	13	12	2
0.1	96	95	2
0.1	97	94	2
0.1	98	4	2
0.1	15	14	3
0.1	17	16	3
0.1	18	101	3
0.1	102	100	3
0.1	20	19	3
0.1	21	104	3
0.1	105	103	3
0.1	23	22	3
0.1	107	106	3
0.1	26	25	4
0.1	29	28	4
0.1	110	27	4
0.1	111	109	4
0.1	112	24	4
0.1	32	31	5
0.1	34	33	5
0.1	36	35	5
0.1	39	38	5
0.1	117	37	5
0.1	40	118	5
0.1	119	116	5
0.1	120	115	5
0.1	121	114	5
0.1	122	30	4
0.1	44	43	6
0.1	124	42	6
0.1	125	41	6
0.1	46	45	6
0.1	127	126	6
0.1	49	48	6
0.1	129	47	6
0.1	50	130	6
0.1	131	128	6
0.1	132	123	4
0.1	53	52	4
0.1	134	51	4
0.1	135	133	4
0.1	136	113	4
0.1	137	108	4
0.1	138	99	1
0.1	139	3	1
0.1	140	2	1
0.1	141	1	1
0.1	55	54	1
0.1	143	142	1
0.1	60	59	7
0.1	145	58	7
0.1	63	62	7
0.1	65	64	7
0.1	148	147	7
0.1	149	61	7
0.1	67	66	8
0.1	71	70	8
0.1	152	69	8
0.1	75	74	8
0.1	154	73	8
0.1	155	72	8
0.1	156	153	8
0.1	157	68	8
0.1	158	151	8
0.1	159	150	7
0.1	160	146	7
0.1	161	57	7
0.1	76	162	7
0.1	163	56	1
0.1	81	80	9
0.1	165	79	9
0.1	166	78	9
0.1	83	82	9
0.1	85	84	9
0.1	169	168	9
0.1	170	167	9
0.1	86	171	9
0.1	172	77	9
0.1	89	88	1
0.1	174	87	1
0.1	90	175	1
0.1	176	173	1
0.1	177	164	1
0.1	178	144	1
