511->806,100
841->506,100
841->639,100
404->147,100
841->306,99
225->550,99
212->841,98
212->288,98
295->76,98
404->723,97
147->295,91
730->315,82
147->127,74
246->131,65
147->505,63
225->404,47
225->28,46
225->122,42
715->212,39
212->715,35
956->212,33
956->246,33
956->511,30
956->730,29
225->246,29
956->225,28
404->127,26
225->956,24
956->122,23
956->404,22
404->505,22
956->28,21
246->956,17
225->730,15
246->715,15
956->131,15
127->505,15
212->956,15
225->212,14
212->511,14
225->131,12
225->511,11
28->956,11
511->131,10
404->295,9
956->715,8
28->131,8
730->715,7
28->212,7
956->315,7
131->246,7
730->956,7
122->131,7
730->212,6
246->212,6
212->131,6
212->730,6
511->715,5
212->315,5
212->225,5
730->511,4
225->715,4
404->956,4
131->715,4
511->212,3
131->956,3
147->76,2
225->723,2
212->28,2
212->122,2
212->246,2
225->315,2
131->212,2
246->511,2
225->841,1
225->288,1
315->131,1
246->315,1
506->639,1
246->225,1
956->723,1
212->404,1
212->550,1
28->715,1
122->212,1
131->841,1
131->288,1
246->730,1
28->404,1
28->225,1
956->550,1
131->28,1
131->122,1
131->225,1
212->306,1
