511->806,100
841->506,100
841->639,100
404->147,100
841->306,99
225->550,99
212->841,98
212->288,98
295->76,98
404->723,97
147->295,91
730->315,83
147->127,74
246->131,70
225->404,64
147->505,63
225->28,62
225->122,60
225->956,45
225->246,43
715->212,42
956->212,40
956->246,39
212->715,39
956->225,36
956->511,35
956->730,33
225->212,31
956->122,30
956->404,28
956->28,28
225->730,26
404->127,26
212->956,24
404->505,22
246->956,21
212->511,21
225->511,19
246->715,18
956->131,18
225->131,16
127->505,15
956->715,11
28->956,11
212->225,11
212->730,11
511->131,10
225->715,10
404->295,9
212->246,9
956->315,8
730->956,8
28->131,8
730->715,7
28->212,7
131->246,7
246->212,7
122->131,7
730->212,6
511->715,6
212->131,6
212->315,5
212->28,5
212->122,5
730->511,4
404->956,4
212->404,4
131->715,4
511->212,3
131->956,3
147->76,2
246->315,2
225->723,2
225->315,2
131->212,2
246->511,2
225->841,1
225->288,1
315->131,1
506->639,1
246->225,1
956->723,1
212->550,1
28->715,1
511->956,1
122->212,1
131->841,1
131->288,1
246->730,1
28->404,1
28->225,1
956->550,1
131->28,1
131->122,1
131->225,1
212->306,1
