315->847,100
126->190,100
437->103,100
140->28,100
28->125,100
713->788,100
788->691,100
802->381,100
381->120,100
198->898,100
473->172,99
684->109,99
103->713,99
802->452,97
802->684,97
452->473,97
437->315,96
473->325,95
713->496,95
103->140,93
802->198,92
140->117,78
126->505,72
437->126,70
103->117,28
437->802,19
126->315,19
28->117,9
505->126,5
117->140,5
103->496,4
847->315,3
437->505,3
198->802,3
802->437,2
120->381,1
452->172,1
802->172,1
103->437,1
452->802,1
802->473,1
198->381,1
437->684,1
381->802,1
802->109,1
