315->847,100
126->190,100
437->103,100
140->28,100
28->125,100
713->788,100
788->691,100
802->381,100
381->120,100
473->325,100
473->172,100
198->898,100
103->713,100
802->452,99
802->684,99
452->473,99
684->109,99
437->315,97
713->496,96
126->505,95
437->126,95
103->140,95
802->198,95
437->802,93
140->117,78
802->437,70
103->117,28
505->126,28
437->505,27
126->315,20
28->117,9
117->140,7
437->198,7
103->496,5
198->802,5
452->325,5
847->315,3
315->126,3
198->437,3
437->684,3
802->473,3
452->172,2
684->802,2
473->452,2
473->381,2
452->381,2
496->713,1
120->381,1
315->505,1
802->172,1
103->437,1
452->802,1
437->452,1
452->437,1
198->381,1
381->802,1
802->109,1
