315->847,100
126->190,100
437->103,100
140->28,100
28->125,100
713->788,100
788->691,100
802->381,100
381->120,100
473->325,100
473->172,100
198->898,100
103->713,100
802->452,99
452->473,99
684->109,99
437->315,97
802->684,97
713->496,96
103->140,95
126->505,94
437->126,93
802->198,92
437->802,85
140->117,78
802->437,68
103->117,28
505->126,28
437->505,26
126->315,20
28->117,9
117->140,7
103->496,5
452->325,4
847->315,3
315->126,3
198->802,3
198->437,3
437->198,3
802->473,3
473->452,2
473->381,2
452->381,2
496->713,1
120->381,1
452->172,1
802->172,1
103->437,1
452->802,1
437->452,1
452->437,1
198->381,1
437->684,1
381->802,1
802->109,1
