80->105,100
257->710,100
265->845,100
37->191,100
35->120,100
183->757,100
575->179,100
128->226,100
80->829,97
80->575,96
74->79,96
146->331,95
575->180,95
331->168,92
575->944,92
80->146,92
146->777,91
777->184,91
80->82,90
331->37,88
263->862,87
79->126,86
80->128,86
532->263,85
331->74,83
35->115,82
115->772,82
146->315,79
777->70,79
80->61,78
80->183,75
80->509,75
777->35,72
772->156,61
80->830,60
80->299,59
146->257,47
257->265,38
146->265,35
115->156,32
80->532,23
830->299,23
532->622,22
830->532,20
80->622,20
61->830,19
265->257,18
80->315,18
830->622,17
509->183,14
80->257,12
622->532,12
74->126,12
146->74,12
183->509,11
532->862,10
315->146,9
532->80,9
80->265,8
299->830,8
35->70,7
146->37,7
70->35,7
146->184,7
184->777,7
61->80,6
622->830,6
35->772,5
830->61,5
575->80,5
532->830,5
862->263,5
80->944,5
128->82,4
772->115,4
74->331,4
315->80,4
146->168,4
82->128,3
315->257,3
156->772,3
80->180,3
80->263,3
299->532,3
315->829,2
146->80,2
575->82,2
575->128,2
180->575,2
532->61,2
777->115,2
265->146,1
168->37,1
622->862,1
622->263,1
180->944,1
331->146,1
315->265,1
622->80,1
622->299,1
299->61,1
830->80,1
70->184,1
830->263,1
509->80,1
61->299,1
168->331,1
