80->105,100
257->710,100
265->845,100
37->191,100
35->120,100
183->757,100
575->179,100
128->226,100
80->829,97
575->180,92
80->575,91
146->777,91
575->944,91
146->331,90
777->184,89
74->79,87
331->37,86
331->168,86
263->862,85
79->126,84
80->146,83
331->74,82
35->115,79
146->315,74
80->82,73
532->263,73
80->128,68
80->61,60
115->772,60
772->156,58
80->299,44
80->830,39
257->265,35
777->35,24
777->70,23
146->257,22
532->622,19
61->830,18
80->509,17
830->299,16
509->183,14
80->532,13
80->183,13
265->257,12
830->532,10
830->622,8
80->315,8
315->146,8
146->265,8
80->622,7
146->74,7
61->80,6
622->532,6
622->830,6
183->509,5
299->830,5
115->156,5
146->184,5
184->777,5
862->263,5
532->80,5
575->80,4
70->35,4
532->862,4
82->128,3
80->257,3
80->265,3
772->115,3
35->70,3
315->257,3
74->126,3
146->37,3
128->82,2
830->61,2
146->80,2
74->331,2
80->263,2
180->575,2
80->944,2
532->830,2
532->61,2
80->180,2
35->772,1
622->862,1
622->263,1
575->82,1
180->944,1
331->146,1
146->168,1
622->80,1
70->184,1
315->80,1
509->80,1
61->299,1
299->532,1
