80->105,100
257->710,100
265->845,100
37->191,100
35->120,100
183->757,100
575->179,100
128->226,100
74->79,99
80->829,97
80->575,97
575->180,97
146->331,95
146->777,93
331->168,93
575->944,93
80->146,93
777->184,92
80->128,92
80->82,91
115->772,91
532->263,90
777->70,90
331->37,89
263->862,89
79->126,88
80->509,86
35->115,85
80->183,85
331->74,84
80->61,82
146->315,81
777->35,78
80->830,64
772->156,63
80->299,60
146->257,53
146->265,41
257->265,40
115->156,37
532->622,36
830->299,32
80->532,30
830->532,27
830->622,27
265->257,26
622->532,26
80->622,25
61->830,22
183->509,20
80->315,20
509->183,20
80->257,15
80->265,13
74->126,13
146->74,13
532->862,12
70->35,11
35->70,11
299->830,11
830->61,11
315->146,9
532->80,9
862->263,8
146->168,7
622->830,7
146->37,7
146->184,7
184->777,7
80->944,7
61->80,6
156->772,6
532->830,6
35->772,5
575->80,5
622->299,5
82->128,4
128->82,4
772->115,4
74->331,4
315->80,4
80->180,4
80->263,4
299->532,4
299->61,3
315->257,3
126->79,3
315->829,3
777->115,3
168->331,2
74->37,2
299->622,2
830->80,2
70->184,2
146->80,2
575->82,2
575->128,2
180->575,2
115->35,2
61->299,2
532->61,2
265->146,1
168->37,1
168->74,1
622->862,1
622->263,1
180->944,1
331->146,1
315->265,1
622->80,1
35->156,1
830->263,1
509->80,1
532->299,1
830->82,1
70->115,1
