80->105,100
257->710,100
265->845,100
37->191,100
35->120,100
183->757,100
575->179,100
128->226,100
80->829,97
80->575,92
575->180,92
146->331,91
146->777,91
575->944,91
74->79,90
777->184,90
331->37,87
331->168,86
263->862,86
80->146,86
79->126,84
331->74,82
35->115,80
146->315,75
80->82,74
532->263,74
80->128,71
80->61,63
115->772,60
772->156,58
80->299,50
80->830,41
257->265,35
777->70,35
777->35,28
146->257,25
80->183,24
532->622,19
80->509,19
61->830,18
830->299,17
80->532,14
509->183,14
265->257,12
146->265,12
830->532,11
80->315,11
830->622,9
146->74,9
80->622,8
315->146,8
74->126,7
532->80,7
61->80,6
622->532,6
622->830,6
115->156,6
184->777,6
183->509,5
299->830,5
146->184,5
862->263,5
575->80,4
70->35,4
532->862,4
82->128,3
80->257,3
80->265,3
772->115,3
35->70,3
315->257,3
830->61,3
146->37,3
128->82,2
35->772,2
146->80,2
74->331,2
80->263,2
180->575,2
80->944,2
532->830,2
532->61,2
80->180,2
168->37,1
622->862,1
622->263,1
575->82,1
180->944,1
331->146,1
146->168,1
622->80,1
70->184,1
315->80,1
509->80,1
61->299,1
299->532,1
168->331,1
