13->791,100
18->210,100
14->10,100
22->298,100
13->287,100
13->90,100
31->27,100
31->763,100
46->104,100
51->775,100
51->818,100
51->109,99
17->6,97
13->51,97
31->17,95
13->3,95
22->861,91
13->403,91
13->31,90
31->220,90
18->741,89
18->35,89
13->621,85
3->250,83
109->359,81
3->46,71
13->171,67
250->188,64
13->22,63
18->675,58
529->18,55
171->18,53
13->14,52
13->251,43
13->18,40
18->529,40
18->171,39
188->250,39
675->18,38
171->675,34
621->14,32
621->22,31
621->251,31
3->188,31
13->529,27
171->529,21
51->359,19
13->46,16
13->250,14
621->171,14
250->46,12
250->3,12
14->251,11
621->861,11
22->14,10
22->251,10
763->220,10
621->18,10
861->22,9
35->18,8
35->741,8
13->675,7
171->35,7
22->621,6
621->529,6
13->188,5
13->861,5
188->3,4
621->675,4
171->741,3
741->18,3
741->35,3
27->17,3
31->6,3
22->171,2
109->51,2
14->22,2
621->13,2
675->529,2
6->17,2
22->18,1
13->109,1
10->14,1
675->35,1
3->403,1
35->22,1
775->51,1
46->250,1
