13->791,100
18->210,100
14->10,100
22->298,100
13->287,100
13->90,100
31->27,100
31->763,100
46->104,100
51->775,100
51->818,100
51->109,99
17->6,97
13->51,97
31->17,95
13->3,94
22->861,91
31->220,90
13->403,85
18->741,84
18->35,84
3->250,83
109->359,81
3->46,71
250->188,63
171->18,51
18->675,43
529->18,43
13->31,41
188->250,39
675->18,37
18->529,35
13->621,32
3->188,31
171->675,31
13->22,26
13->171,24
621->14,24
621->22,23
621->251,23
18->171,22
13->14,21
171->529,21
51->359,19
13->18,17
13->46,16
13->251,16
13->250,14
621->171,13
250->46,12
14->251,11
250->3,11
763->220,10
13->529,9
22->14,8
22->251,8
621->18,7
171->35,7
35->18,7
35->741,7
13->188,5
621->529,5
188->3,4
22->621,4
861->22,4
27->17,3
621->861,3
31->6,3
621->675,3
171->741,2
741->18,2
741->35,2
22->171,2
109->51,2
13->675,2
14->22,2
13->861,2
6->17,2
22->18,1
13->109,1
10->14,1
3->403,1
35->22,1
775->51,1
46->250,1
621->13,1
675->529,1
