20->116,96
20->542,94
382->878,94
20->353,75
894->382,72
20->894,71
20->946,69
20->703,57
44->473,53
473->57,49
20->128,49
116->44,40
382->894,38
473->44,34
946->128,34
128->894,28
894->703,28
44->57,27
116->473,25
57->116,23
44->116,23
20->382,21
353->894,19
116->57,19
128->946,17
353->20,17
20->44,14
116->894,13
57->473,13
894->20,13
382->703,12
128->116,10
878->382,9
894->353,9
20->473,8
57->44,7
128->20,6
894->878,6
542->894,6
542->20,5
353->382,5
894->116,5
878->894,4
128->44,4
128->542,3
473->116,3
353->946,3
894->946,3
946->894,2
44->894,2
894->542,2
382->20,2
946->703,2
894->128,2
703->894,2
116->703,1
946->20,1
353->128,1
116->20,1
116->542,1
542->703,1
946->353,1
542->353,1
946->116,1
542->44,1
116->946,1
703->20,1
542->57,1
128->57,1
