382->878,94
20->116,91
20->542,85
894->382,67
20->894,57
20->703,46
473->57,46
20->353,41
44->473,39
382->894,38
20->946,34
473->44,33
946->128,31
116->44,30
128->894,28
20->128,25
57->116,23
894->703,22
44->116,19
353->894,17
116->473,16
128->946,14
44->57,14
116->57,13
20->382,12
382->703,10
878->382,9
116->894,9
353->20,8
128->116,7
57->473,7
128->20,6
894->878,6
542->894,6
20->44,6
894->20,5
894->116,5
878->894,4
542->20,3
20->473,3
128->542,2
44->894,2
894->353,2
946->703,2
353->382,2
57->44,2
703->894,2
946->20,1
946->894,1
116->20,1
353->946,1
894->946,1
946->353,1
542->353,1
542->44,1
473->116,1
128->44,1
542->57,1
128->57,1
