71->154,100
71->78,100
556->518,100
434->784,100
784->103,100
54->32,100
54->185,100
185->57,100
185->493,100
589->817,100
56->58,100
56->136,100
392->80,100
58->85,100
908->17,100
190->595,99
82->151,99
246->886,99
908->353,99
78->166,98
542->863,97
23->400,97
50->2,95
80->669,95
44->50,93
2->751,91
915->983,87
190->482,86
288->556,84
2->82,84
542->273,83
71->88,83
434->54,80
915->257,78
915->699,77
392->40,76
44->3,74
406->153,74
2->190,73
50->8,73
60->633,71
908->88,70
406->417,69
58->114,69
559->478,67
75->44,66
23->246,65
253->293,65
75->339,62
3->392,61
44->56,58
434->23,55
784->63,51
50->129,46
44->75,46
88->71,45
44->743,45
75->589,42
16->651,42
651->16,41
633->60,39
85->114,39
75->908,39
908->963,37
670->542,37
3->56,37
75->434,37
478->559,37
915->406,36
44->908,35
8->129,33
44->253,32
75->253,32
103->63,31
908->71,31
88->963,30
50->190,30
8->295,28
44->288,26
129->295,26
542->670,26
983->699,26
559->743,26
75->288,26
153->417,24
60->268,21
908->288,21
257->915,21
246->23,21
743->559,21
268->60,20
751->82,20
589->434,19
71->963,19
44->559,18
417->153,17
50->295,17
50->743,17
50->559,17
147->169,17
434->246,16
44->293,16
273->542,15
589->339,14
743->478,14
406->915,14
353->17,13
288->908,13
82->751,13
293->253,13
129->8,12
915->991,11
169->147,11
3->40,11
991->915,11
2->482,11
339->589,11
114->85,10
699->983,10
295->129,10
886->246,10
44->392,10
434->589,9
17->353,9
983->915,9
44->295,8
169->651,8
103->268,8
23->54,8
339->434,7
633->268,7
963->71,7
478->743,6
56->3,6
85->58,6
556->288,6
190->2,6
392->3,6
75->293,6
44->589,6
44->8,6
392->669,6
434->253,5
908->44,5
915->417,5
50->478,5
40->392,5
268->633,5
23->886,5
169->16,5
908->253,4
434->339,4
257->406,4
50->482,4
56->392,4
589->75,4
147->16,3
44->434,3
75->556,3
908->293,3
908->75,3
50->751,3
295->8,3
23->991,3
44->478,3
147->991,3
103->60,3
63->268,3
50->82,3
257->169,2
257->542,2
589->293,2
434->651,2
559->295,2
400->23,2
406->991,2
23->169,2
295->50,2
169->542,2
169->670,2
16->147,2
253->434,2
743->295,2
339->75,2
8->50,2
257->991,2
71->166,2
253->908,2
147->670,2
908->589,1
908->434,1
908->3,1
257->147,1
257->16,1
257->670,1
257->651,1
2->595,1
434->16,1
915->23,1
915->147,1
670->651,1
153->406,1
542->651,1
293->589,1
8->559,1
8->478,1
147->915,1
257->54,1
23->147,1
23->915,1
56->40,1
991->147,1
589->253,1
147->54,1
169->273,1
246->400,1
151->82,1
2->151,1
915->153,1
670->273,1
75->3,1
670->147,1
908->556,1
784->60,1
60->63,1
63->60,1
44->40,1
392->56,1
589->71,1
16->542,1
434->293,1
103->633,1
23->16,1
863->542,1
63->633,1
991->169,1
669->80,1
44->556,1
169->23,1
589->88,1
963->88,1
44->339,1
651->670,1
559->50,1
589->44,1
478->50,1
54->147,1
983->257,1
991->406,1
129->559,1
434->400,1
