71->154,100
71->78,100
556->518,100
434->784,100
54->32,100
54->185,100
185->57,100
185->493,100
589->817,100
56->58,100
56->136,100
392->80,100
58->85,100
82->151,99
908->17,99
78->166,98
908->353,98
190->595,97
784->103,97
23->400,97
246->886,96
50->2,94
542->863,94
80->669,94
2->751,89
915->983,86
190->482,85
2->82,84
71->88,78
542->273,76
44->50,75
915->699,75
406->153,74
288->556,73
392->40,72
2->190,70
406->417,68
58->114,67
50->8,67
60->633,66
434->54,61
915->257,60
75->44,58
44->3,56
3->392,54
908->88,53
559->478,53
253->293,52
44->56,50
75->339,46
23->246,43
44->75,38
50->129,37
908->963,35
434->23,35
88->71,34
3->56,34
85->114,33
75->589,31
75->908,31
75->434,29
103->63,28
915->406,27
8->129,27
908->71,27
8->295,26
50->190,26
75->253,25
633->60,25
478->559,22
129->295,21
44->253,20
75->288,20
44->908,19
44->743,16
44->288,16
983->699,16
71->963,15
50->743,14
559->743,14
50->559,13
743->559,13
44->559,12
257->915,11
743->478,11
2->482,11
88->963,10
50->295,10
3->40,10
153->417,10
886->246,10
44->293,10
417->153,9
983->915,9
589->339,8
784->63,6
751->82,6
273->542,6
589->434,6
392->669,6
908->288,5
478->743,5
129->8,5
75->293,5
44->589,5
169->651,5
23->54,5
651->16,4
50->482,4
50->478,4
56->392,4
169->16,4
908->44,3
56->3,3
85->58,3
23->886,3
44->295,3
169->147,3
44->392,3
908->253,2
908->293,2
908->75,2
257->169,2
559->295,2
23->169,2
257->406,2
743->295,2
542->670,2
246->23,2
16->651,2
71->166,2
434->253,2
44->478,2
44->434,1
75->556,1
908->589,1
908->434,1
17->353,1
257->147,1
257->16,1
257->670,1
257->651,1
257->542,1
2->595,1
268->633,1
915->23,1
915->147,1
670->651,1
44->8,1
339->434,1
434->246,1
8->559,1
8->478,1
434->651,1
556->288,1
23->147,1
56->40,1
406->915,1
8->50,1
434->589,1
169->670,1
633->268,1
908->556,1
915->991,1
434->293,1
257->991,1
103->268,1
589->75,1
23->16,1
63->268,1
82->751,1
50->751,1
169->23,1
60->268,1
559->50,1
293->253,1
129->559,1
