407->3,100
407->413,100
734->615,100
331->506,100
331->124,100
331->232,100
331->568,100
331->569,100
569->211,100
569->84,100
569->565,100
569->114,100
331->125,100
331->226,100
331->782,100
331->154,100
393->821,100
509->184,100
178->818,100
407->806,99
331->122,99
509->593,99
178->913,99
331->547,98
331->347,98
393->328,98
178->731,98
331->797,97
331->694,97
328->400,97
328->48,97
328->540,94
178->104,93
393->986,92
393->734,85
393->696,81
331->68,80
393->178,80
393->291,78
393->509,74
393->373,71
178->407,68
328->523,56
291->141,55
291->178,54
328->537,54
734->696,50
523->537,45
537->523,45
734->373,44
328->331,41
178->291,37
178->141,35
328->696,34
178->986,32
104->407,31
393->331,28
407->104,24
226->68,20
393->141,18
104->141,18
734->291,17
291->986,17
141->291,16
178->373,14
328->986,13
178->509,13
373->734,12
407->141,12
373->696,11
141->178,11
291->373,10
373->331,10
393->523,10
178->328,9
178->734,9
328->373,9
328->291,8
373->291,8
178->696,8
178->393,8
328->141,7
734->986,7
509->291,7
986->328,6
393->537,6
328->913,6
393->540,6
568->331,6
523->141,5
178->331,5
986->373,4
986->509,4
393->913,4
291->331,4
328->393,4
328->821,4
291->328,4
734->331,4
986->291,4
328->734,3
48->696,3
178->523,3
178->821,3
547->797,3
393->48,3
393->400,3
48->328,3
291->734,3
291->696,3
328->178,3
328->509,3
68->226,3
734->393,2
696->734,2
986->734,2
407->986,2
178->537,2
141->986,2
291->509,2
593->509,2
122->694,2
734->509,2
226->347,2
986->141,2
373->986,2
696->178,1
696->407,1
696->104,1
696->821,1
696->141,1
696->986,1
696->328,1
178->540,1
104->913,1
986->696,1
986->821,1
537->141,1
393->731,1
731->178,1
734->913,1
986->331,1
913->178,1
818->141,1
509->734,1
593->291,1
104->806,1
328->104,1
291->393,1
509->986,1
393->547,1
547->331,1
540->328,1
393->694,1
393->122,1
291->821,1
734->731,1
734->540,1
734->523,1
734->537,1
734->821,1
509->696,1
821->373,1
818->913,1
393->593,1
986->178,1
124->331,1
797->547,1
523->291,1
141->696,1
821->986,1
913->818,1
373->540,1
818->291,1
104->291,1
141->821,1
734->178,1
