407->3,100
407->413,100
734->615,100
331->506,100
331->124,100
331->232,100
331->568,100
331->569,100
569->211,100
569->84,100
569->565,100
569->114,100
331->125,100
331->226,100
331->782,100
331->154,100
509->184,100
178->818,100
407->806,99
331->122,99
393->821,99
509->593,99
178->913,99
331->547,98
331->347,98
178->731,98
331->797,97
331->694,97
328->400,97
328->48,97
393->328,96
328->540,93
178->104,93
393->986,85
331->68,80
393->734,79
393->696,78
393->178,71
393->509,70
393->291,68
178->407,68
393->373,66
328->523,56
328->537,53
291->141,51
291->178,49
734->696,47
523->537,45
537->523,45
734->373,41
328->331,38
178->291,37
178->141,34
328->696,33
104->407,31
178->986,30
407->104,24
393->331,23
226->68,20
104->141,18
291->986,16
734->291,15
393->141,15
178->373,13
407->141,12
141->291,12
328->986,11
178->509,11
291->373,10
373->734,10
393->523,9
373->696,9
373->331,9
178->328,8
141->178,8
178->734,8
373->291,8
328->373,8
178->696,8
328->141,7
328->291,7
509->291,7
328->913,6
568->331,6
734->986,5
986->328,5
393->537,5
523->141,5
393->540,5
178->331,5
178->393,5
393->913,4
291->331,4
291->328,4
986->373,3
986->509,3
48->696,3
547->797,3
328->821,3
291->734,3
291->696,3
986->291,3
68->226,3
734->331,3
407->986,2
328->734,2
178->523,2
178->821,2
393->48,2
393->400,2
48->328,2
141->986,2
291->509,2
593->509,2
122->694,2
226->347,2
986->141,2
373->986,2
734->393,1
178->540,1
696->734,1
104->913,1
986->696,1
986->821,1
986->734,1
537->141,1
393->731,1
731->178,1
734->913,1
986->331,1
913->178,1
178->537,1
818->141,1
509->734,1
593->291,1
104->806,1
328->104,1
291->393,1
509->986,1
393->547,1
547->331,1
540->328,1
393->694,1
393->122,1
291->821,1
734->731,1
509->696,1
328->178,1
821->373,1
818->913,1
393->593,1
986->178,1
124->331,1
797->547,1
523->291,1
141->696,1
821->986,1
913->818,1
373->540,1
818->291,1
104->291,1
141->821,1
328->509,1
