237->710,100
93->166,100
93->237,98
661->814,98
237->149,98
93->264,97
93->225,93
93->147,92
456->661,92
166->100,87
93->167,79
167->456,76
456->167,36
167->661,32
264->225,30
93->100,19
661->456,17
93->456,14
166->225,13
264->147,13
93->661,11
225->147,10
661->167,8
166->147,8
167->225,8
710->225,8
237->166,7
237->147,7
147->225,5
147->237,5
237->225,4
225->167,4
225->264,4
225->166,3
147->167,3
93->149,3
456->225,3
225->93,3
225->661,3
264->166,2
149->166,2
661->225,2
456->814,2
167->147,1
166->264,1
710->147,1
147->661,1
166->149,1
147->264,1
814->661,1
166->237,1
149->225,1
149->661,1
710->100,1
