237->710,100
661->814,98
237->149,98
93->166,98
93->264,95
93->237,94
93->225,89
456->661,89
93->147,88
166->100,78
93->167,72
167->456,70
456->167,32
264->225,29
167->661,28
93->456,13
264->147,13
166->225,12
661->456,10
93->100,10
93->661,8
167->225,8
710->225,8
237->166,7
237->147,7
166->147,7
225->147,6
237->225,4
661->167,4
225->264,3
264->166,2
147->225,2
93->149,2
456->225,2
149->166,2
661->225,2
225->93,2
225->661,2
456->814,2
167->147,1
166->264,1
710->147,1
147->661,1
225->167,1
814->661,1
147->237,1
149->225,1
710->100,1
