75->665,100
101->565,100
101->126,100
101->18,100
61->58,100
61->472,100
90->315,100
559->486,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
101->229,98
90->67,96
889->162,96
94->387,95
229->551,94
229->323,91
387->612,88
61->378,82
110->101,77
67->344,75
110->441,64
162->815,63
559->75,60
559->745,57
559->331,55
315->564,53
315->889,50
75->110,49
441->110,47
889->815,44
75->559,43
75->441,40
101->90,35
486->331,35
486->745,34
101->61,32
61->90,30
564->889,28
90->344,28
323->551,27
90->61,24
745->331,24
90->889,24
110->90,22
551->323,21
90->564,21
110->61,20
889->564,20
331->745,20
110->75,17
559->110,17
94->612,16
815->162,13
75->101,10
378->61,10
344->67,8
612->387,8
110->559,7
441->101,7
441->75,6
61->101,5
90->378,5
90->101,4
101->110,4
486->559,3
101->551,3
55->94,3
559->441,2
551->229,2
110->378,2
101->378,2
378->90,2
441->90,1
745->486,1
101->486,1
315->90,1
58->61,1
559->101,1
101->75,1
441->61,1
378->58,1
