75->665,100
101->565,100
101->126,100
101->18,100
61->58,100
61->472,100
90->315,100
559->486,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
101->229,98
90->67,96
889->162,95
94->387,95
229->551,92
229->323,88
387->612,87
61->378,79
67->344,75
110->101,69
162->815,59
110->441,55
559->745,47
559->331,45
315->564,44
441->110,44
315->889,44
889->815,43
559->75,42
75->110,41
75->441,39
75->559,35
486->331,33
486->745,33
101->90,30
90->344,27
101->61,26
61->90,17
551->323,13
94->612,13
90->61,12
110->75,12
331->745,12
564->889,11
110->90,11
110->61,10
745->331,10
90->564,8
90->889,8
889->564,8
75->101,8
559->110,7
323->551,6
441->101,6
815->162,6
378->61,6
344->67,5
612->387,5
110->559,5
441->75,4
61->101,4
101->110,4
90->101,3
55->94,3
559->441,2
101->551,2
551->229,2
110->378,2
486->559,2
441->90,1
745->486,1
101->486,1
101->378,1
58->61,1
378->90,1
559->101,1
101->75,1
441->61,1
