75->665,100
101->565,100
101->126,100
101->18,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
90->315,98
101->229,97
61->472,97
559->486,89
94->387,86
387->612,83
90->67,76
61->378,73
67->344,71
889->162,61
162->815,56
110->441,47
75->110,32
110->101,21
559->331,21
559->75,20
559->745,20
441->110,20
75->441,18
229->323,13
229->551,10
75->559,10
889->815,9
90->344,8
486->331,6
486->745,6
94->612,6
61->90,6
110->75,6
612->387,5
101->61,5
344->67,4
815->162,4
101->110,4
101->90,3
551->323,3
90->61,3
55->94,3
75->101,3
315->889,3
61->101,3
441->101,2
101->551,2
315->564,2
378->61,2
486->559,2
559->110,2
90->889,1
889->564,1
441->90,1
745->486,1
110->90,1
90->101,1
101->486,1
323->551,1
110->61,1
564->889,1
110->559,1
58->61,1
