75->665,100
101->565,100
101->126,100
101->18,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
61->58,99
90->315,98
101->229,97
61->472,96
559->486,84
94->387,83
387->612,83
90->67,73
61->378,72
67->344,71
889->162,56
162->815,56
110->441,46
75->110,28
559->75,20
559->331,17
559->745,16
441->110,12
110->101,11
75->559,10
75->441,9
486->331,6
229->551,6
61->90,6
486->745,5
90->344,5
94->612,5
612->387,5
110->75,5
344->67,4
889->815,4
815->162,4
229->323,4
101->110,4
551->323,3
55->94,3
90->61,2
441->101,2
101->551,2
378->61,2
101->61,2
61->101,2
486->559,2
559->110,2
90->889,1
889->564,1
441->90,1
745->486,1
110->90,1
90->101,1
101->486,1
323->551,1
75->101,1
110->61,1
564->889,1
110->559,1
58->61,1
315->889,1
