75->665,100
101->565,100
101->126,100
101->18,100
61->58,100
61->472,100
745->271,100
271->732,100
732->483,100
331->202,100
486->94,100
94->55,100
94->393,100
90->315,99
559->486,99
101->229,98
90->67,92
94->387,92
889->162,87
387->612,85
229->323,79
61->378,77
67->344,72
229->551,71
110->101,58
162->815,56
110->441,50
75->110,38
559->331,37
441->110,37
889->815,37
559->745,36
315->564,34
315->889,33
486->745,32
486->331,30
75->441,29
559->75,26
101->90,25
90->344,25
101->61,20
75->559,13
94->612,12
61->90,9
551->323,9
110->75,8
75->101,8
559->110,6
612->387,5
344->67,4
323->551,4
815->162,4
110->90,4
378->61,4
101->110,4
90->61,3
441->75,3
55->94,3
110->61,3
61->101,3
110->559,3
564->889,2
90->889,2
441->101,2
559->441,2
101->551,2
551->229,2
331->745,2
486->559,2
889->564,1
441->90,1
745->486,1
90->101,1
101->486,1
745->331,1
58->61,1
