85->487,99
565->403,96
109->349,87
565->807,86
109->85,83
198->364,83
109->3,79
109->429,76
109->454,69
565->429,61
364->198,53
565->198,50
565->133,43
198->133,38
85->454,37
198->565,37
429->565,35
454->85,24
133->198,21
429->109,19
454->109,19
133->565,17
429->198,15
109->198,14
109->565,14
109->133,13
198->429,12
85->109,11
349->3,9
198->109,8
429->133,8
807->565,8
565->364,8
565->109,7
429->349,7
198->807,6
429->807,6
3->349,6
403->429,6
133->109,5
109->807,5
429->403,5
807->429,5
429->364,5
364->429,4
133->429,4
3->109,4
349->109,4
429->3,4
364->3,3
109->364,3
454->429,3
85->198,2
133->403,2
429->85,2
364->565,2
3->364,2
85->349,2
3->429,2
109->487,2
565->3,2
349->429,2
3->565,2
807->198,2
198->3,2
364->133,2
349->198,1
403->565,1
429->454,1
3->133,1
403->109,1
454->3,1
85->807,1
487->85,1
349->85,1
403->3,1
133->364,1
85->565,1
