85->487,98
565->403,96
565->807,84
109->349,82
198->364,81
109->85,79
109->429,76
109->3,76
109->454,64
565->429,60
364->198,52
565->198,49
565->133,41
198->133,35
198->565,34
85->454,32
429->565,32
454->85,24
133->198,19
454->109,19
429->109,17
133->565,16
429->198,13
109->133,13
109->565,13
109->198,12
85->109,11
198->429,10
349->3,9
807->565,7
198->109,7
565->109,7
429->349,7
198->807,6
429->133,6
429->807,6
403->429,6
565->364,6
429->364,5
133->109,4
364->429,4
133->429,4
109->807,4
429->403,4
807->429,4
364->3,3
3->349,3
454->429,3
349->109,3
429->3,3
85->198,2
133->403,2
429->85,2
109->364,2
364->565,2
3->429,2
109->487,2
349->429,2
3->109,2
807->198,2
198->3,2
349->198,1
403->565,1
3->364,1
429->454,1
85->349,1
565->3,1
403->109,1
454->3,1
3->565,1
487->85,1
349->85,1
403->3,1
