85->487,98
565->403,89
198->364,80
565->807,75
109->85,64
109->429,60
109->349,59
109->3,56
565->429,54
364->198,48
109->454,43
565->198,28
429->565,27
198->565,25
198->133,25
85->454,24
565->133,19
454->85,14
454->109,14
429->109,13
198->429,8
109->133,8
85->109,8
133->198,8
807->565,7
133->565,7
109->198,6
403->429,6
109->565,6
429->133,5
349->3,5
133->109,4
133->429,4
807->429,4
429->198,4
429->403,3
198->109,3
565->109,3
349->109,3
429->364,3
429->807,3
364->3,2
429->85,2
3->349,2
198->807,2
109->364,2
109->807,2
349->429,2
565->364,2
807->198,2
429->349,2
349->198,1
403->565,1
364->565,1
3->364,1
429->454,1
454->429,1
85->349,1
3->109,1
364->429,1
3->565,1
3->429,1
109->487,1
487->85,1
403->3,1
