85->487,98
565->403,93
565->807,82
109->349,81
198->364,80
109->429,74
109->85,73
109->3,73
565->429,59
109->454,54
364->198,51
565->198,45
565->133,37
198->133,33
198->565,30
429->565,30
85->454,26
454->85,18
429->109,17
133->198,17
133->565,15
454->109,15
109->133,13
198->429,10
109->565,10
109->198,9
85->109,8
807->565,7
429->198,7
565->109,7
429->133,6
198->109,6
403->429,6
565->364,6
349->3,5
429->807,5
429->349,5
133->109,4
198->807,4
133->429,4
109->807,4
807->429,4
429->364,4
364->429,3
429->403,3
3->349,3
349->109,3
429->3,3
364->3,2
429->85,2
109->364,2
364->565,2
3->429,2
349->429,2
3->109,2
807->198,2
133->403,1
349->198,1
403->565,1
3->364,1
429->454,1
454->429,1
85->349,1
565->3,1
403->109,1
3->565,1
198->3,1
109->487,1
487->85,1
403->3,1
85->198,1
