691->247,100
542->79,100
50->615,100
205->703,100
159->895,100
112->199,100
199->709,100
112->76,100
76->916,100
916->165,100
165->154,100
50->908,99
33->112,99
596->57,97
542->328,97
230->159,97
112->271,90
112->59,87
596->796,82
596->291,82
596->179,82
596->26,82
76->599,82
542->50,78
542->205,78
596->881,77
205->328,77
542->691,65
542->230,64
542->33,64
542->596,48
691->596,26
328->205,22
79->50,22
57->596,19
916->599,18
57->179,18
57->291,18
57->796,18
57->26,18
57->881,17
76->59,13
76->271,10
596->691,8
908->50,6
26->881,6
895->159,5
33->542,5
33->230,4
542->159,3
691->542,3
691->33,3
691->230,3
596->542,3
596->33,3
596->230,3
57->542,2
57->691,2
57->33,2
57->230,2
33->596,2
33->691,2
159->230,1
542->908,1
691->57,1
230->33,1
230->542,1
230->596,1
230->691,1
542->112,1
