510->399,100
392->510,99
75->465,86
75->116,82
182->893,79
75->615,68
75->893,58
182->392,53
182->956,51
956->75,51
893->182,42
893->392,41
392->399,41
392->893,39
956->769,38
465->75,37
956->182,35
615->75,34
399->510,32
75->956,32
182->769,30
182->544,28
75->769,27
182->75,27
116->893,24
116->75,24
75->544,22
465->615,22
956->893,19
75->182,19
615->893,19
465->116,18
465->893,18
769->893,15
956->544,14
465->182,13
392->182,11
399->893,10
893->544,8
893->75,7
116->182,7
182->116,6
615->544,6
116->544,6
956->392,6
893->956,6
769->75,6
465->544,5
510->544,5
893->769,4
510->893,4
116->465,4
465->956,3
116->615,3
182->615,2
956->615,2
544->893,2
510->392,2
544->75,2
893->615,2
956->116,2
392->956,2
182->465,1
116->392,1
893->116,1
769->182,1
182->399,1
893->465,1
75->392,1
956->465,1
544->769,1
544->182,1
399->544,1
392->75,1
769->392,1
392->769,1
392->544,1
769->544,1
