510->399,92
392->510,73
75->116,69
75->465,67
182->893,55
75->615,54
75->893,50
956->75,36
392->893,32
615->75,29
956->769,27
182->392,25
182->956,23
75->956,23
116->893,21
893->392,21
182->769,21
465->75,21
75->769,20
182->544,19
116->75,19
399->510,17
893->182,17
956->182,16
465->116,15
75->544,15
465->893,14
769->893,14
615->893,14
465->615,13
392->399,13
956->544,11
75->182,9
956->893,9
465->182,8
399->893,8
182->75,7
893->544,6
116->182,6
615->544,5
116->544,5
510->544,5
956->392,5
893->956,3
769->75,3
116->615,3
392->182,3
893->75,2
510->893,2
893->769,2
182->116,2
116->392,1
893->116,1
116->465,1
75->392,1
392->75,1
