510->399,99
392->510,97
75->465,82
75->116,78
182->893,72
75->615,66
75->893,56
182->392,49
956->75,46
182->956,41
392->399,39
893->182,38
392->893,36
465->75,36
956->769,35
893->392,33
615->75,33
956->182,29
399->510,27
75->956,27
182->769,25
182->544,24
116->893,24
116->75,24
75->769,22
182->75,22
75->544,22
465->615,21
465->116,18
956->893,17
465->893,17
75->182,17
615->893,16
769->893,15
956->544,13
465->182,12
399->893,9
893->544,7
116->182,7
392->182,7
615->544,6
116->544,6
465->544,5
893->75,5
510->544,5
956->392,5
893->956,5
510->893,4
182->116,4
116->465,3
769->75,3
116->615,3
182->615,2
893->769,2
465->956,2
956->116,2
956->615,1
116->392,1
893->116,1
182->399,1
510->392,1
75->392,1
956->465,1
399->544,1
392->75,1
392->956,1
392->544,1
769->544,1
