217->367,100
11->596,100
450->316,100
6->217,99
16->25,99
11->61,99
813->44,98
6->153,98
813->839,94
585->812,88
16->22,85
153->126,82
813->593,76
839->813,64
593->450,59
593->813,59
11->108,58
839->6,37
813->6,31
450->10,30
22->16,27
10->619,26
6->126,24
813->450,18
585->886,17
585->19,16
153->6,15
619->660,12
812->585,11
162->123,10
619->10,10
813->136,10
450->619,10
619->16,8
813->62,8
11->813,7
813->11,7
62->11,7
16->660,7
56->86,6
123->162,6
162->56,5
62->108,4
25->16,4
153->813,4
162->86,4
22->660,3
11->62,2
619->22,2
450->593,2
886->19,2
813->108,2
450->16,2
108->11,1
86->813,1
839->44,1
19->585,1
813->812,1
6->813,1
316->10,1
886->585,1
450->660,1
22->25,1
10->22,1
56->162,1
56->123,1
