910->935,100
209->530,99
584->867,96
214->867,94
315->322,88
315->327,87
209->834,85
867->209,82
266->53,78
688->867,78
214->266,72
163->910,61
322->910,60
910->163,58
867->688,52
834->209,47
214->315,41
53->584,41
315->867,23
322->163,19
322->327,15
214->584,12
53->867,12
935->910,10
322->867,9
315->214,9
214->688,8
867->214,8
322->584,7
209->867,6
530->209,6
867->584,6
315->584,6
214->209,3
266->214,3
867->315,3
867->327,3
867->834,3
327->867,2
688->584,2
53->266,2
214->322,2
315->688,2
266->867,2
322->688,1
214->53,1
327->322,1
163->322,1
910->322,1
867->266,1
214->327,1
910->867,1
