910->935,100
209->530,100
214->867,97
584->867,97
315->327,96
867->209,95
315->322,94
688->867,93
209->834,92
214->266,91
266->53,85
322->910,83
867->688,71
163->910,70
214->315,65
834->209,63
910->163,62
53->584,44
315->214,41
322->163,41
315->867,38
214->688,33
214->584,27
322->327,18
209->867,16
867->214,16
867->584,15
53->867,14
867->834,14
214->53,13
315->584,12
322->867,10
935->910,10
214->209,8
530->209,8
867->315,8
322->584,7
266->867,7
214->327,6
327->315,5
53->266,5
910->322,5
327->867,4
266->214,4
315->688,4
867->327,4
688->584,3
214->322,3
327->322,3
867->266,2
315->266,2
327->214,2
53->214,2
584->315,2
322->688,1
266->584,1
688->214,1
322->315,1
867->53,1
53->315,1
584->53,1
163->322,1
163->867,1
315->910,1
584->688,1
315->209,1
910->867,1
