910->935,100
209->530,100
214->867,97
584->867,96
315->327,94
315->322,94
867->209,92
688->867,92
209->834,91
214->266,90
266->53,85
322->910,83
163->910,69
867->688,64
834->209,63
910->163,62
214->315,55
53->584,44
322->163,40
315->867,36
315->214,31
214->688,30
214->584,25
322->327,18
53->867,14
209->867,13
867->584,13
214->53,12
867->834,11
322->867,10
867->214,10
935->910,10
315->584,10
214->209,8
530->209,8
322->584,7
266->867,7
867->315,6
327->315,4
910->322,4
315->688,4
867->327,4
266->214,3
53->266,3
214->322,3
327->322,3
214->327,3
327->867,2
867->266,2
688->584,2
53->214,2
322->688,1
266->584,1
322->315,1
163->322,1
163->867,1
315->209,1
910->867,1
