725->442,100
725->707,100
725->144,100
44->870,100
186->108,100
109->233,97
154->44,97
44->691,97
44->278,97
44->186,97
125->953,93
130->109,92
130->420,92
130->725,90
130->154,83
154->125,63
130->74,54
154->74,49
74->154,45
74->125,28
130->125,11
109->725,8
109->420,6
109->130,6
109->154,6
154->130,5
130->233,4
109->74,4
74->109,3
74->725,3
74->130,3
74->420,3
154->953,3
154->420,3
154->725,3
154->109,3
154->691,3
74->953,2
130->953,2
691->44,2
691->278,2
691->186,2
74->44,1
233->109,1
186->278,1
154->278,1
154->186,1
