84->996,100
996->892,100
227->356,100
720->697,100
126->478,100
83->931,100
58->217,99
232->85,99
232->343,98
232->539,97
110->25,93
126->872,93
94->35,90
874->94,86
874->232,86
35->65,85
91->110,81
444->928,80
91->58,57
84->91,52
84->227,43
84->720,34
58->91,33
227->720,32
84->874,30
84->58,29
444->84,29
84->430,29
874->84,26
84->444,26
874->444,24
356->227,24
874->227,20
91->430,18
84->38,17
348->126,16
84->83,16
720->227,13
38->83,12
227->84,11
38->348,11
430->91,10
720->84,9
84->348,8
874->720,8
83->38,7
83->348,6
478->126,6
430->84,5
84->126,5
872->126,5
38->84,5
539->232,5
126->348,4
928->84,4
35->94,4
84->110,4
110->91,4
227->874,4
343->232,4
91->25,3
91->84,3
94->65,3
430->58,3
227->444,3
38->126,3
720->874,3
430->110,3
58->110,2
874->35,2
348->38,2
892->996,2
83->84,2
83->126,2
85->232,2
444->874,2
38->58,1
58->84,1
996->84,1
25->110,1
444->126,1
126->84,1
84->232,1
874->343,1
874->85,1
874->539,1
348->83,1
874->91,1
928->720,1
84->928,1
