84->996,100
996->892,100
227->356,100
720->697,100
126->478,100
83->931,100
58->217,99
232->85,99
232->343,98
232->539,97
110->25,93
126->872,93
874->232,91
94->35,91
35->65,91
874->94,87
91->110,86
444->928,81
84->91,69
91->58,59
84->430,47
84->227,44
84->444,43
58->91,39
84->874,39
84->83,38
84->720,37
227->720,37
84->58,35
874->84,33
444->84,30
91->430,29
874->444,29
84->38,25
356->227,24
874->227,24
38->83,20
348->126,19
84->348,17
227->84,16
720->227,15
83->38,14
38->348,14
874->720,12
84->126,10
430->91,10
720->84,10
83->348,9
126->348,6
91->25,6
38->126,6
94->65,6
478->126,6
227->874,6
872->126,6
110->91,6
430->84,5
35->94,5
343->232,5
38->84,5
539->232,5
928->84,4
227->444,4
874->35,4
84->110,4
348->38,4
720->874,4
84->928,4
348->83,4
874->928,4
91->84,3
430->58,3
58->110,3
58->430,3
83->126,3
430->110,3
25->110,2
892->996,2
84->232,2
83->84,2
85->232,2
874->539,2
444->874,2
38->58,1
58->84,1
996->84,1
444->126,1
58->38,1
58->83,1
343->539,1
126->84,1
874->38,1
874->343,1
874->85,1
874->91,1
928->720,1
874->65,1
444->720,1
227->94,1
