52->599,100
894->557,100
351->652,100
545->40,100
52->670,100
40->176,100
40->591,100
52->3,100
52->22,99
133->732,99
52->263,99
52->894,97
167->545,97
167->133,97
52->21,96
894->351,96
52->395,94
67->495,94
58->167,93
52->347,92
732->334,91
351->894,86
52->58,82
67->674,76
52->351,75
67->327,74
153->531,61
67->330,60
531->178,59
58->587,58
857->153,56
417->642,53
3->53,51
52->587,50
153->857,47
3->161,46
587->58,44
545->417,42
545->153,41
599->52,39
642->417,36
3->67,34
53->67,33
545->857,33
545->642,31
53->161,29
153->178,29
161->67,25
67->161,24
161->53,20
3->330,17
161->327,16
67->53,16
178->531,15
176->591,14
395->347,12
347->395,12
161->330,11
161->674,10
857->531,10
133->334,9
133->545,9
591->176,7
545->133,6
53->330,6
531->153,6
670->3,6
495->67,5
53->327,5
167->58,5
263->21,4
330->67,3
3->670,3
53->674,2
58->395,2
894->52,2
417->153,2
587->167,2
52->167,2
58->347,1
674->495,1
732->133,1
857->642,1
58->22,1
327->674,1
557->52,1
330->327,1
153->417,1
153->642,1
