351->652,99
52->599,98
894->557,98
52->22,96
732->334,91
133->732,90
545->40,79
67->674,74
67->495,74
67->327,73
52->670,62
52->3,61
58->167,60
67->330,56
531->178,52
857->153,48
58->587,48
153->857,43
52->58,42
52->894,35
587->58,31
3->53,28
153->531,20
40->591,19
40->176,19
67->161,18
894->351,17
53->67,17
3->161,16
53->161,15
351->894,13
161->53,11
417->642,11
52->587,10
67->53,10
3->67,8
161->67,7
178->531,4
545->153,4
395->347,3
167->133,3
133->545,3
3->330,3
52->395,2
545->417,2
52->351,2
53->330,2
167->545,2
545->133,2
52->263,2
263->21,2
642->417,1
58->395,1
161->330,1
153->178,1
