894->557,100
351->652,100
545->40,100
40->176,100
40->591,100
52->22,99
52->599,99
133->732,99
52->263,98
52->670,98
167->545,97
167->133,97
52->21,96
52->3,96
52->894,92
52->395,92
732->334,91
52->347,88
351->894,81
58->167,77
67->495,76
67->674,75
67->327,73
52->58,59
894->351,58
67->330,58
58->587,57
857->153,55
153->531,53
531->178,52
52->587,50
52->351,44
153->857,43
587->58,43
3->53,42
3->161,34
153->178,28
545->153,27
599->52,27
53->67,27
53->161,26
3->67,25
67->161,21
161->67,20
545->857,19
161->53,17
3->330,16
161->327,15
545->417,13
67->53,12
161->330,11
417->642,11
133->334,9
857->531,7
545->642,5
53->327,4
178->531,4
53->330,4
395->347,3
133->545,3
58->395,2
894->52,2
642->417,2
587->167,2
545->133,2
263->21,2
58->347,1
52->167,1
