278->165,100
278->828,100
828->244,100
26->334,100
26->871,99
986->299,97
26->986,93
986->278,92
26->195,92
26->121,91
986->136,87
179->26,83
26->649,78
179->465,76
179->220,75
179->566,74
179->376,55
179->115,53
26->299,52
179->478,47
26->566,46
179->406,45
179->622,43
26->376,41
465->115,40
26->220,39
136->299,39
26->115,38
179->517,35
566->478,33
179->901,32
26->622,31
566->220,31
517->115,29
406->622,28
566->786,28
566->115,27
478->786,27
465->478,26
566->465,25
465->566,25
465->786,24
465->406,24
179->786,23
465->220,23
478->465,22
220->566,21
478->566,21
566->622,20
26->406,20
566->901,20
406->115,19
517->406,19
566->517,19
478->517,18
465->517,18
566->376,18
115->517,18
566->406,18
517->478,18
278->244,17
406->517,17
26->179,17
465->901,17
26->478,17
26->901,16
278->299,16
478->220,16
478->901,16
299->136,16
478->115,16
517->376,16
517->465,15
220->786,14
220->478,14
220->115,13
220->465,13
478->406,13
622->406,13
786->406,13
406->376,12
115->566,12
220->622,11
220->901,11
786->220,11
115->465,11
786->465,11
786->478,11
465->622,11
26->278,11
26->136,11
220->406,10
465->376,10
406->901,10
478->622,10
786->622,10
622->220,10
517->566,10
517->901,10
115->406,9
406->465,9
786->901,9
115->622,8
220->376,8
622->901,8
195->121,8
517->220,8
622->566,8
278->136,8
786->566,8
115->478,8
901->406,7
901->566,7
406->566,7
478->376,7
622->465,7
406->121,7
786->517,7
376->649,7
622->376,6
517->786,6
115->376,6
786->115,6
299->986,6
121->195,6
649->115,6
901->465,6
299->278,6
406->478,5
901->517,5
901->115,5
115->220,5
220->649,5
220->517,5
465->649,5
406->649,5
406->786,5
622->115,5
622->478,5
517->622,5
26->465,5
786->649,4
406->179,4
786->376,4
115->786,4
622->26,4
115->649,4
901->622,4
376->115,4
220->121,4
220->179,3
179->649,3
26->786,3
478->121,3
566->179,3
566->26,3
566->649,3
406->220,3
622->517,3
622->786,3
901->376,3
517->649,2
901->478,2
901->786,2
478->649,2
622->121,2
26->517,2
566->121,2
786->871,2
115->901,2
465->299,2
376->566,2
278->376,2
406->26,2
376->406,2
622->649,2
376->478,2
179->121,2
121->115,2
649->376,2
195->115,1
376->786,1
136->986,1
136->278,1
195->220,1
376->517,1
517->179,1
278->986,1
871->376,1
622->871,1
115->121,1
901->220,1
376->622,1
376->465,1
901->26,1
334->566,1
465->179,1
465->121,1
465->334,1
115->179,1
115->26,1
376->26,1
195->901,1
986->376,1
195->478,1
622->195,1
179->195,1
478->179,1
