532->375,80
15->140,77
16->532,64
15->16,60
73->243,51
532->16,44
15->407,42
16->405,39
15->185,34
16->387,33
15->525,33
16->375,31
16->15,30
16->149,29
15->801,29
407->16,28
73->525,26
405->525,23
525->405,21
16->525,20
407->525,20
405->16,19
243->73,19
15->405,18
16->407,15
525->73,15
243->525,14
525->243,14
15->375,11
243->16,9
15->73,8
525->16,8
405->185,8
140->15,8
405->15,7
185->405,7
801->375,5
405->801,5
407->15,5
525->15,5
16->801,5
387->149,5
243->405,5
16->140,4
375->801,4
243->15,4
140->185,4
149->387,4
15->243,4
149->16,3
405->73,3
525->407,3
73->15,3
16->185,3
140->16,2
387->16,2
16->73,2
532->15,2
185->140,2
387->525,2
801->405,2
375->532,2
525->375,1
525->532,1
525->801,1
73->405,1
375->16,1
525->387,1
15->149,1
15->387,1
532->405,1
15->532,1
405->243,1
801->525,1
405->375,1
375->405,1
16->243,1
73->16,1
407->185,1
