532->375,76
15->140,71
16->532,64
15->16,51
73->243,46
532->16,39
15->407,37
16->405,34
15->185,34
16->387,33
16->149,28
16->375,28
15->801,27
73->525,26
15->525,26
407->16,24
405->525,22
16->15,20
525->405,20
243->73,19
407->525,19
16->525,17
405->16,16
15->405,14
525->73,13
243->525,12
16->407,11
525->243,10
243->16,9
15->375,9
15->73,8
525->16,7
185->405,7
405->185,7
801->375,5
407->15,5
140->15,5
387->149,5
243->405,5
405->801,4
525->15,4
375->801,4
243->15,4
149->387,4
15->243,4
16->801,4
149->16,3
405->15,3
405->73,3
16->140,3
525->407,3
73->15,3
140->185,3
16->185,3
140->16,2
532->15,2
185->140,2
387->525,2
801->405,2
525->375,1
525->532,1
525->801,1
73->405,1
375->16,1
387->16,1
525->387,1
15->149,1
15->387,1
532->405,1
16->73,1
15->532,1
405->243,1
801->525,1
405->375,1
375->405,1
16->243,1
73->16,1
407->185,1
