51->571,100
51->25,100
51->30,100
53->77,94
51->350,84
51->536,84
188->132,78
188->53,64
967->356,27
967->994,27
967->374,24
994->967,17
49->967,14
49->188,12
967->188,12
356->967,12
967->49,10
49->51,10
374->967,10
967->51,9
132->53,9
994->356,7
188->49,6
188->51,6
356->994,5
49->374,4
53->132,4
53->188,4
53->967,3
188->967,3
350->536,3
188->374,3
132->188,3
994->51,2
994->49,2
967->53,2
374->188,2
356->374,2
536->350,2
51->49,2
49->53,2
51->967,1
374->51,1
51->188,1
356->188,1
356->49,1
374->49,1
994->374,1
132->967,1
350->967,1
