51->571,100
51->25,100
51->30,100
51->536,99
51->350,98
53->77,96
188->132,90
188->53,79
967->994,39
967->356,38
967->374,37
49->51,37
994->356,37
356->994,32
51->49,23
994->967,22
132->53,21
49->967,20
350->536,19
49->188,18
967->49,18
967->188,17
536->350,17
967->51,15
356->967,13
374->188,13
53->132,12
374->967,12
188->51,11
188->374,11
188->49,8
49->374,8
132->188,7
374->51,5
188->967,4
967->53,4
53->188,4
374->49,4
356->374,4
53->967,3
994->51,3
994->49,3
49->53,3
994->188,2
188->77,2
188->994,2
374->356,2
49->994,2
132->77,2
356->188,2
51->188,2
49->356,2
994->374,2
51->967,1
374->994,1
188->356,1
77->53,1
994->132,1
356->49,1
77->132,1
356->51,1
132->967,1
350->967,1
