630->336,100
609->498,100
609->354,100
173->502,100
173->660,100
173->639,100
639->107,100
628->857,100
191->338,99
118->69,99
517->628,99
690->359,98
14->539,97
903->120,97
118->32,97
547->858,97
14->344,96
118->92,96
547->75,96
93->946,95
130->570,95
14->167,93
903->741,93
361->52,93
547->130,93
191->258,92
14->224,92
191->903,91
361->159,91
14->609,90
147->70,90
130->517,90
147->786,90
147->544,89
517->528,88
628->769,87
35->118,85
998->690,82
147->332,81
147->173,80
630->998,79
147->361,78
147->929,78
547->570,76
547->413,76
14->191,75
547->899,68
998->35,67
147->738,63
147->915,61
547->630,61
130->413,58
547->147,56
547->998,56
130->899,53
147->14,50
630->147,47
858->413,43
570->413,41
547->93,39
570->899,38
413->93,31
630->547,30
359->690,26
915->14,26
517->769,25
159->361,24
915->738,23
998->147,22
344->14,20
517->413,19
738->14,18
224->14,17
570->517,17
786->332,16
899->413,16
738->915,16
14->915,16
120->741,14
413->899,14
147->998,13
544->70,11
998->413,11
570->75,11
130->998,10
547->35,10
130->75,10
903->191,10
544->173,10
630->690,10
70->173,10
70->544,10
75->570,9
75->899,8
998->630,8
75->413,8
14->258,8
630->413,8
147->159,8
336->998,8
858->547,7
173->70,7
130->147,7
570->929,7
258->191,7
147->35,7
539->14,6
147->609,6
570->130,6
130->93,6
570->998,6
570->147,6
858->93,6
14->738,6
547->517,6
630->899,6
413->570,6
630->361,6
544->147,6
630->75,6
547->929,5
628->517,5
118->413,5
147->224,5
130->361,5
413->75,5
159->52,5
630->35,5
332->786,5
147->899,5
336->413,5
998->915,4
539->191,4
858->998,4
35->92,4
570->93,4
75->93,4
630->929,4
413->147,4
147->413,4
14->903,4
547->738,4
630->528,4
517->998,4
413->946,4
858->147,3
858->899,3
998->528,3
539->167,3
92->118,3
570->361,3
517->570,3
147->539,3
547->915,3
413->517,3
547->118,3
147->630,3
147->690,3
547->361,3
75->147,3
147->167,3
14->120,3
120->903,3
147->191,3
998->118,3
130->547,3
517->93,3
998->738,2
547->946,2
998->361,2
998->359,2
75->998,2
413->547,2
14->741,2
741->903,2
899->570,2
147->75,2
738->609,2
630->93,2
570->544,2
915->191,2
517->899,2
899->75,2
998->547,2
630->52,2
998->899,2
915->344,2
547->14,2
547->690,2
413->998,2
609->14,2
147->118,2
998->14,1
32->92,1
998->786,1
130->946,1
741->120,1
547->69,1
547->528,1
75->929,1
630->738,1
738->224,1
570->528,1
570->332,1
570->786,1
130->528,1
539->344,1
70->147,1
690->899,1
70->929,1
544->738,1
544->14,1
544->915,1
630->118,1
517->857,1
858->75,1
547->332,1
547->786,1
899->332,1
899->786,1
502->70,1
630->544,1
998->93,1
857->628,1
998->929,1
173->544,1
75->946,1
147->344,1
570->159,1
570->547,1
570->858,1
769->628,1
544->786,1
173->147,1
690->929,1
915->539,1
915->224,1
915->609,1
14->338,1
544->929,1
547->167,1
147->528,1
946->93,1
413->35,1
547->224,1
547->609,1
191->741,1
858->570,1
899->929,1
899->998,1
899->147,1
92->32,1
336->75,1
130->858,1
609->539,1
899->93,1
35->32,1
32->118,1
336->147,1
75->130,1
75->547,1
147->547,1
769->998,1
